q1,q2,q3,ppincimp,insured,ppeducat
5,1,3,1,1,3
5,19,17,12,0,2
4,1,23,7,1,4
4,10,29,10,1,4
4,0,18,7,1,3
2,14,10,9,1,3
3,30,21,1,0,2
1,20,9,7,0,2
5,3,25,17,1,4
4,13,2,21,0,4
4,30,27,14,1,4
4,2,26,6,1,3
3,20,13,9,0,4
1,10,15,6,1,2
2,7,4,8,0,4
4,9,27,18,1,4
5,29,9,9,0,1
2,20,12,18,1,3
2,18,7,8,1,2
1,3,7,2,1,3
4,26,3,2,1,1
3,11,5,20,1,2
5,15,28,17,0,2
4,22,7,15,0,2
3,20,30,14,1,1
1,27,14,18,0,4
5,4,11,2,1,4
5,25,23,2,1,3
4,12,4,6,0,4
3,23,25,8,0,2
3,28,9,17,1,1
5,20,21,7,0,2
3,27,25,9,1,1
3,20,9,2,0,3
2,10,12,18,1,4
1,18,16,4,1,1
1,19,3,3,0,1
2,26,4,9,1,3
5,15,8,9,1,2
2,17,16,6,0,1
2,7,17,1,0,3
1,2,15,8,1,1
2,19,20,10,0,4
4,7,9,17,1,2
2,5,17,1,1,1
2,13,26,2,0,2
5,28,27,5,0,2
1,11,3,7,0,4
1,11,8,21,0,2
4,9,5,11,1,3
4,20,2,15,1,1
5,8,2,8,1,2
1,13,15,14,0,2
2,28,24,16,1,2
4,29,3,4,0,4
5,17,27,14,0,4
5,20,5,7,1,1
5,19,17,9,1,3
2,7,10,14,1,1
1,24,12,7,1,4
2,18,8,4,0,1
1,25,29,2,1,4
3,1,0,20,1,3
2,0,18,12,1,3
5,10,14,19,1,2
1,2,15,2,0,3
1,10,19,18,1,4
4,13,1,4,0,4
5,6,27,7,0,3
3,14,9,11,1,4
4,20,15,21,1,2
2,22,2,8,0,4
5,22,4,8,1,1
3,9,12,1,0,1
3,5,11,9,1,3
4,19,30,3,0,1
1,29,3,12,0,1
3,8,17,21,0,1
3,17,1,12,1,2
2,30,28,9,0,1
1,8,25,1,1,2
2,1,5,3,0,1
5,12,22,15,0,4
5,3,9,10,0,4
2,23,19,6,0,2
1,12,11,18,1,1
1,2,9,20,1,4
4,15,29,4,0,1
4,11,10,1,1,3
2,2,1,8,0,3
3,1,12,17,1,3
2,6,3,20,1,3
4,14,22,11,1,4
2,18,28,16,1,2
4,17,6,12,1,2
2,4,24,3,0,3
4,0,4,20,1,3
1,15,12,8,1,4
1,22,21,16,1,4
5,5,8,14,0,3
3,13,0,11,0,1
5,20,0,6,0,2
1,10,30,6,0,1
3,12,6,11,0,1
1,3,4,19,1,2
2,29,12,19,0,4
5,21,6,19,0,3
4,8,1,6,1,2
5,18,17,4,0,4
4,12,10,8,1,2
2,30,9,8,0,3
4,4,3,11,1,4
1,27,6,21,1,2
1,0,11,15,1,4
1,26,16,12,1,1
4,7,6,9,0,2
4,21,20,15,1,2
1,23,23,21,0,4
2,13,28,10,0,1
5,16,10,2,0,4
1,26,0,19,0,2
4,29,21,14,1,2
3,16,9,18,1,2
1,24,1,16,0,1
2,20,27,15,1,4
1,16,8,16,0,1
3,15,3,18,1,3
1,19,11,6,0,2
3,5,30,15,0,3
2,4,2,19,0,3
1,10,11,18,0,3
3,14,4,7,1,2
3,18,13,18,0,2
1,18,25,21,1,4
4,14,17,3,1,1
5,5,4,15,1,3
2,7,30,16,0,2
2,28,14,8,1,2
2,12,14,3,1,2
3,19,17,19,0,1
2,6,8,5,1,3
4,6,13,18,0,1
4,1,24,12,0,3
3,11,13,10,1,2
2,29,23,16,1,1
1,27,14,20,0,3
4,6,6,12,1,2
2,19,2,1,0,2
4,10,24,9,0,4
4,1,14,9,1,4
2,10,8,12,0,3
3,22,7,14,1,4
4,26,16,7,0,2
3,18,25,18,1,1
1,5,6,16,1,3
3,22,8,1,1,1
4,14,8,15,0,2
1,1,9,12,0,3
2,20,24,15,0,4
4,5,15,18,1,2
3,19,17,6,0,1
5,14,16,3,0,4
2,20,5,19,1,2
1,20,19,4,0,1
1,24,25,20,0,4
5,29,29,14,1,1
3,11,2,14,1,1
1,13,30,7,1,4
1,23,4,9,1,3
4,30,18,17,0,3
2,11,14,15,0,1
4,22,16,1,0,3
5,8,17,15,1,4
5,21,2,19,0,1
4,1,13,15,1,3
2,11,25,19,1,1
3,23,26,7,1,4
4,14,24,7,1,2
1,12,21,21,0,1
4,4,2,14,0,1
2,10,0,5,1,1
5,8,20,5,0,1
3,23,21,18,0,4
5,27,22,7,0,2
4,6,14,6,1,2
1,26,24,9,1,2
4,15,15,3,1,1
2,4,2,10,1,1
1,29,3,9,1,4
4,22,13,20,1,1
1,11,4,18,0,2
5,18,27,15,1,4
4,5,2,17,1,4
3,30,9,21,0,3
4,28,7,10,0,4
5,25,14,6,0,3
5,20,19,7,0,3
2,6,3,8,0,4
5,22,24,12,0,2
2,3,11,3,0,1
3,6,8,8,0,2
1,14,15,3,0,4
5,29,20,21,1,2
5,1,30,13,1,3
4,30,28,8,0,3
5,2,15,15,0,1
4,9,21,1,1,3
2,28,25,14,0,3
5,28,29,4,1,4
2,27,24,20,1,2
5,23,29,6,1,2
4,4,30,11,1,2
3,10,3,3,0,2
1,23,19,18,1,3
4,10,9,18,0,3
5,2,11,12,0,3
1,11,19,7,0,2
2,19,26,10,1,4
1,0,26,18,0,1
2,22,14,2,1,1
1,22,22,20,1,3
1,7,3,9,1,1
4,12,27,15,1,1
2,7,1,21,0,2
2,8,22,5,1,2
4,22,23,5,0,1
1,14,26,15,1,4
2,15,21,11,1,2
3,27,11,7,1,1
5,1,27,1,1,3
1,5,27,9,0,3
4,10,27,6,1,2
2,1,3,19,1,3
3,6,6,6,0,2
4,18,4,3,1,1
3,2,26,21,0,3
1,24,13,2,0,1
4,18,5,14,0,3
4,26,29,18,1,1
2,25,23,21,1,3
1,6,8,20,0,2
4,11,8,17,1,3
1,20,4,14,0,4
4,3,0,17,0,1
2,15,0,8,1,2
5,1,17,10,0,1
2,0,0,15,0,3
2,14,25,18,1,3
4,15,0,9,1,2
1,4,24,20,1,4
4,8,11,17,1,1
5,22,26,16,1,3
3,16,21,18,0,3
2,21,23,1,0,4
5,10,26,21,1,4
5,15,25,12,0,1
5,28,4,11,0,2
2,20,18,3,0,3
2,26,22,18,1,2
4,25,19,6,0,2
4,17,8,9,0,3
1,28,17,12,1,4
5,26,29,21,1,2
5,17,26,18,1,1
1,21,12,2,1,2
5,20,20,20,1,1
3,10,15,15,0,4
5,16,29,13,1,2
5,16,19,12,1,4
3,26,15,17,1,1
5,2,8,17,1,4
4,15,18,21,0,4
4,11,2,19,1,4
3,17,30,10,1,1
1,17,26,20,1,4
4,19,10,1,0,3
4,24,17,1,1,3
2,6,8,4,1,3
3,13,28,14,1,2
2,26,11,3,0,3
5,9,25,7,0,3
5,17,26,4,0,2
4,25,19,17,0,3
4,5,25,17,0,3
2,3,11,2,1,2
3,20,20,5,0,4
3,20,11,18,0,3
2,1,19,9,0,2
3,27,12,7,0,4
3,0,14,2,0,2
5,6,28,12,0,1
3,22,7,8,0,3
2,29,4,9,1,1
4,13,23,19,1,3
4,20,7,14,1,2
5,3,7,6,0,4
3,22,18,7,0,3
2,11,25,21,0,4
5,17,27,17,0,2
2,25,4,6,1,2
3,17,10,18,1,2
5,17,30,7,1,3
2,28,8,16,1,4
3,30,22,7,1,4
3,23,15,12,0,4
4,24,16,7,0,2
4,18,7,19,0,3
1,29,22,6,0,3
2,30,24,1,1,1
3,14,1,3,0,1
3,25,11,12,1,1
4,6,24,10,1,4
5,6,10,10,0,1
3,6,9,15,1,4
1,13,15,11,0,4
3,8,20,11,0,3
1,5,15,14,1,2
1,17,25,10,0,4
5,17,30,8,1,2
3,30,27,14,1,2
3,26,20,13,0,1
2,14,18,16,0,3
1,5,10,4,1,3
5,3,24,5,0,4
4,23,0,10,0,3
3,24,30,15,0,2
3,18,15,10,1,1
3,4,16,5,1,1
5,12,10,7,0,4
2,3,5,9,1,1
4,11,27,6,0,1
4,19,14,11,1,1
1,7,20,18,1,1
4,27,27,4,1,3
2,15,6,17,0,1
3,30,22,6,1,3
2,3,29,5,1,3
2,19,12,11,1,4
5,18,20,1,1,2
3,27,25,8,0,1
1,25,18,2,0,4
4,20,26,4,0,3
1,18,8,7,1,4
3,8,16,10,0,3
1,4,26,5,1,3
4,19,13,20,0,4
