q1,q2,q3,ppincimp,insured,ppeducat
1,0,10,2,0,2
1,9,18,10,0,2
3,11,9,6,1,2
5,28,27,20,0,1
3,27,21,7,1,4
1,26,0,20,0,3
2,21,6,18,0,2
1,10,29,17,0,3
1,25,3,17,0,4
2,23,17,11,0,2
5,7,4,2,1,3
1,27,26,5,1,1
4,30,27,13,1,3
5,9,17,13,0,2
2,21,9,1,0,3
1,23,9,3,0,3
5,15,11,12,0,1
3,20,23,12,0,4
5,9,27,17,1,3
4,8,18,8,0,2
2,11,26,6,1,3
5,7,6,11,1,4
4,12,8,17,1,4
1,26,12,14,1,4
3,15,1,19,0,3
3,19,13,21,0,1
2,22,21,19,1,2
5,28,0,14,0,3
4,4,3,7,0,2
4,1,14,8,0,4
5,21,7,1,0,2
5,4,8,5,1,3
1,19,2,14,0,3
4,27,12,18,1,3
2,19,12,13,0,4
3,6,22,17,1,2
4,21,29,11,0,4
5,27,13,2,0,3
2,14,19,10,1,3
5,23,13,20,1,1
1,26,9,13,0,3
4,7,19,15,1,4
5,13,27,12,0,2
3,19,11,16,1,1
5,22,5,12,1,3
3,7,8,12,0,1
1,22,16,17,0,3
3,10,16,1,0,3
5,3,13,20,1,3
2,13,8,14,0,1
3,18,7,1,0,1
2,9,12,8,0,4
5,18,7,19,0,4
5,28,22,3,1,1
2,10,18,7,1,1
5,28,23,21,1,4
3,10,6,5,1,2
3,29,29,3,0,2
2,19,24,4,0,1
4,18,23,17,0,4
4,17,11,18,1,2
4,20,21,6,0,4
1,17,8,8,1,2
1,8,22,20,1,2
3,6,3,3,1,1
3,16,22,11,0,1
5,23,24,21,0,2
1,20,28,1,0,2
3,3,26,9,0,2
1,12,3,13,1,4
5,20,18,6,1,2
5,4,5,17,1,3
3,11,9,10,0,1
2,12,22,6,0,1
5,2,3,10,1,4
2,16,19,4,0,3
1,15,2,8,1,2
2,5,0,5,1,4
2,25,5,19,0,1
4,23,18,5,1,3
5,22,12,15,0,1
3,30,13,12,0,3
1,13,19,17,1,4
5,19,22,8,1,2
1,22,24,11,0,3
5,17,16,8,1,1
2,21,2,10,0,1
2,23,30,2,0,4
3,22,14,1,1,1
2,6,22,9,0,1
1,3,14,7,1,1
5,0,14,10,0,3
5,27,27,4,0,1
3,5,2,6,1,4
2,25,18,17,0,1
3,16,9,6,1,2
1,4,19,12,1,3
4,16,6,2,1,4
1,17,20,4,0,1
5,22,18,12,0,4
3,29,18,11,0,1
3,24,4,10,0,2
1,6,7,16,0,1
4,15,17,5,0,1
1,20,22,18,0,3
3,6,2,19,1,1
3,30,17,17,0,4
3,0,9,9,0,1
3,6,21,11,0,1
2,27,22,17,0,3
3,3,16,2,1,1
3,18,12,16,1,1
3,11,17,15,1,4
4,29,0,21,0,1
2,22,26,10,0,1
3,28,24,16,0,1
4,2,23,10,0,3
2,22,0,6,0,3
5,23,6,4,1,1
4,7,23,5,0,2
1,14,10,2,0,4
1,21,0,4,0,1
1,0,16,3,0,2
3,9,29,21,0,3
1,12,9,19,0,2
2,1,21,16,1,1
5,19,16,4,0,1
2,24,9,6,0,3
3,14,28,16,1,2
3,9,24,15,1,1
5,14,22,4,1,3
4,14,27,17,1,4
3,6,23,7,0,4
3,5,17,12,1,2
3,7,14,11,1,3
3,8,20,11,1,4
4,30,3,1,1,2
3,18,0,16,1,4
3,29,16,13,1,3
3,2,8,5,0,3
5,28,26,1,1,2
3,10,16,2,1,3
1,0,12,17,0,1
4,28,21,10,0,1
4,26,29,6,0,1
2,0,28,8,0,2
4,18,3,10,0,1
2,4,19,7,1,1
5,13,9,10,1,3
2,29,30,16,0,1
2,27,1,17,1,1
3,0,2,7,0,3
5,15,28,11,0,2
4,11,13,15,0,3
2,23,5,3,0,1
3,20,16,14,1,1
4,20,26,18,0,4
3,3,25,11,0,2
1,13,16,11,0,3
3,12,25,9,0,1
1,5,3,13,0,3
5,28,7,12,0,2
4,29,11,2,1,2
2,16,16,19,1,2
3,3,17,10,1,4
3,1,15,21,0,1
1,8,4,4,1,3
3,8,28,6,1,1
5,2,10,2,0,1
4,26,19,5,1,4
5,21,11,12,1,4
3,20,25,10,0,2
5,20,23,14,1,3
2,24,20,4,0,1
5,24,5,10,1,1
3,15,8,19,0,2
4,14,30,11,0,3
2,20,14,3,0,3
1,28,6,10,1,1
4,4,7,13,1,2
1,30,10,13,0,4
4,4,25,21,1,2
3,11,21,16,1,1
1,5,15,19,0,2
3,3,13,3,1,3
4,10,12,2,1,4
5,11,29,20,0,4
2,16,25,17,0,4
5,30,28,2,0,2
3,8,1,18,1,3
5,21,25,11,1,3
1,9,16,8,0,4
1,12,1,7,0,3
3,1,15,21,0,4
5,0,12,19,0,2
5,10,2,18,1,4
4,7,30,21,1,3
2,25,21,8,1,4
4,18,18,11,1,4
5,27,23,16,0,1
5,16,30,17,0,1
1,18,5,15,1,2
3,18,11,3,0,4
5,23,16,9,1,3
2,30,24,4,0,3
1,25,20,3,0,4
5,8,10,13,1,1
5,30,4,13,0,4
2,24,13,14,0,1
2,10,12,21,1,3
3,17,2,16,1,3
1,29,27,10,0,1
5,8,2,16,0,2
5,30,10,10,0,2
3,22,30,14,1,4
2,19,10,2,1,2
2,28,23,11,0,1
3,23,10,13,0,2
5,17,15,11,0,2
3,21,21,17,0,2
1,0,17,16,1,1
4,8,18,1,0,4
4,19,21,9,0,4
5,30,2,18,0,2
3,4,12,11,0,3
2,28,25,16,0,1
3,8,29,19,0,2
4,9,10,19,0,3
3,2,20,12,1,3
2,24,4,13,1,3
2,27,15,2,1,4
5,28,22,18,1,3
2,4,26,21,0,4
1,17,23,5,1,3
5,19,16,8,1,1
1,20,28,5,1,1
3,1,13,8,0,1
1,28,15,20,1,4
2,22,27,4,1,2
2,11,2,14,1,1
2,30,9,6,1,2
1,12,0,15,1,1
5,19,13,5,0,1
5,2,21,5,0,2
2,25,30,13,1,4
2,18,17,10,0,1
5,29,24,19,0,2
3,15,7,21,1,1
2,23,2,2,1,3
1,8,18,19,1,2
5,23,28,11,0,1
5,23,24,2,0,3
5,28,17,14,0,2
1,4,9,21,1,1
5,10,13,15,0,1
3,17,30,2,1,3
4,16,6,19,0,2
3,19,16,9,0,3
2,16,30,2,0,1
2,12,12,19,1,3
1,30,11,2,0,2
5,15,28,5,0,2
3,11,4,3,0,3
1,15,18,14,0,3
3,10,27,15,1,2
1,26,26,15,0,1
2,20,24,3,0,3
3,1,17,17,0,2
2,12,21,5,0,4
1,14,13,17,0,4
3,6,5,2,0,3
2,11,0,16,0,2
2,17,29,3,0,3
4,5,23,6,1,1
2,6,22,6,1,1
1,4,29,10,0,2
1,29,8,5,1,3
3,4,1,4,0,1
4,9,26,7,0,1
1,17,3,10,0,1
4,26,14,16,1,1
3,12,11,16,0,1
4,30,21,13,1,1
3,14,29,2,1,1
2,22,0,3,1,3
5,25,14,1,0,2
5,18,3,9,0,2
1,23,16,14,0,3
4,22,20,10,0,2
5,4,10,8,0,4
5,28,1,9,0,3
1,3,9,15,1,3
1,21,18,1,0,4
1,18,4,20,0,4
2,10,17,8,1,3
3,10,25,14,1,4
5,14,11,9,0,4
1,7,28,10,0,4
4,24,16,10,1,1
4,15,24,13,1,3
4,10,15,2,1,3
5,16,7,7,1,2
5,0,11,16,1,4
1,19,29,6,1,3
4,11,25,21,0,3
2,2,30,13,0,4
1,14,11,16,0,3
1,11,25,3,0,3
5,8,13,19,1,4
1,29,24,19,0,1
5,20,23,3,1,2
4,30,11,8,1,3
3,5,20,20,1,2
5,29,1,18,1,4
4,9,26,14,1,2
4,4,12,6,1,1
1,8,12,18,1,3
2,0,0,2,0,2
1,20,1,11,1,2
1,1,28,1,1,4
1,16,2,19,0,4
2,17,17,11,1,2
1,28,27,17,0,1
1,15,20,13,1,3
4,30,11,13,0,4
4,24,1,17,0,2
3,27,17,16,0,4
4,29,3,9,1,1
1,26,3,2,0,1
1,3,29,18,0,2
3,4,8,6,0,2
4,7,28,6,1,4
5,11,13,7,0,3
2,4,23,12,1,4
1,30,16,19,1,1
2,27,22,21,1,3
4,30,17,21,1,1
4,27,12,21,0,2
5,9,29,7,0,4
5,25,30,19,0,4
1,16,17,13,0,1
3,27,23,2,0,2
3,13,10,1,1,2
5,3,4,10,1,4
1,7,7,20,0,3
2,12,17,2,0,4
