memory,docker_timestamp,process_timestamp,container_name
273133568,2021-05-27T17:23:27.417443904Z,2021-05-27T17:23:27,tensorflow_privacy-evaluation
273133568,2021-05-27T17:23:28.445396031Z,2021-05-27T17:23:28,tensorflow_privacy-evaluation
273133568,2021-05-27T17:23:29.448460585Z,2021-05-27T17:23:29,tensorflow_privacy-evaluation
273133568,2021-05-27T17:23:30.464027049Z,2021-05-27T17:23:30,tensorflow_privacy-evaluation
273133568,2021-05-27T17:23:31.46717561Z,2021-05-27T17:23:31,tensorflow_privacy-evaluation
273534976,2021-05-27T17:23:32.478508139Z,2021-05-27T17:23:32,tensorflow_privacy-evaluation
273661952,2021-05-27T17:23:33.522840021Z,2021-05-27T17:23:33,tensorflow_privacy-evaluation
274165760,2021-05-27T17:23:34.544003374Z,2021-05-27T17:23:34,tensorflow_privacy-evaluation
273838080,2021-05-27T17:23:35.561355388Z,2021-05-27T17:23:35,tensorflow_privacy-evaluation
271425536,2021-05-27T17:23:36.586779816Z,2021-05-27T17:23:36,tensorflow_privacy-evaluation
86302720,2021-05-27T17:23:37.593646805Z,2021-05-27T17:23:37,tensorflow_privacy-evaluation
