q1,q2,q3,ppincimp,insured,ppeducat
3,15,9,19,0,2
3,3,20,10,0,2
2,4,7,11,0,1
5,1,20,2,1,4
4,6,28,10,1,1
2,1,18,10,0,2
2,3,14,17,0,1
1,0,24,8,0,3
2,0,5,11,1,2
1,4,27,14,0,4
2,27,14,7,0,4
2,2,3,1,0,2
3,2,0,8,0,1
3,15,20,15,0,2
2,30,9,19,0,2
3,5,1,11,0,2
4,4,18,15,1,2
4,3,28,6,0,4
3,0,6,9,0,4
2,10,28,8,0,4
4,30,27,18,1,2
1,13,28,1,0,2
5,29,8,5,0,4
3,29,17,18,1,1
1,9,0,9,1,1
3,0,28,3,0,2
2,30,10,15,0,3
2,2,8,11,0,1
3,4,0,11,0,1
1,7,18,15,1,2
4,0,1,18,0,2
1,23,9,10,0,3
2,1,8,13,0,4
1,4,5,10,0,2
1,8,23,1,0,4
4,4,4,9,1,3
2,30,21,11,1,1
1,29,22,15,0,4
1,11,27,20,1,3
4,5,22,3,1,2
5,0,7,16,0,4
2,10,18,16,0,2
3,5,4,16,1,3
2,0,21,19,1,3
1,6,5,21,0,4
3,4,21,14,0,3
3,7,3,9,1,2
1,12,0,6,0,4
2,0,26,20,1,1
2,14,10,15,1,2
3,30,4,14,0,1
2,0,29,12,0,4
3,11,5,19,1,2
3,1,15,14,1,3
2,6,0,5,0,3
4,10,6,12,1,1
3,13,3,1,0,1
1,28,0,11,0,2
5,5,2,14,0,1
2,0,22,6,1,2
4,0,9,3,1,4
4,17,10,12,1,2
5,9,22,1,0,4
1,23,0,10,1,1
1,7,9,3,1,2
3,4,16,1,1,4
4,10,0,12,0,2
1,28,14,14,0,2
3,0,29,12,1,4
1,0,10,5,0,3
1,6,0,11,0,3
2,10,1,9,1,3
1,0,29,14,0,1
3,6,6,14,0,4
2,28,9,14,1,3
1,10,26,6,1,2
3,16,6,13,1,3
1,3,30,21,0,4
1,5,8,2,1,2
3,8,4,12,1,1
5,21,10,14,1,4
1,12,18,19,1,4
4,0,19,14,0,1
3,30,21,11,0,4
4,1,1,7,0,3
3,10,20,14,1,3
5,18,9,2,0,2
5,2,21,12,0,2
2,11,0,16,1,2
2,10,0,2,0,4
1,8,9,3,1,1
1,0,26,12,1,3
1,0,14,10,0,3
4,5,27,7,1,1
2,0,29,16,0,2
1,2,3,13,1,3
2,0,15,5,0,1
1,7,11,21,1,4
2,12,0,16,0,1
4,12,0,14,1,1
4,7,0,12,1,3
1,0,2,3,1,2
1,30,6,14,0,1
4,1,28,21,1,3
4,17,29,11,1,1
5,7,0,9,1,3
1,9,1,13,1,1
3,0,7,14,1,2
1,8,3,6,0,3
3,0,0,12,0,2
4,18,0,20,0,2
3,0,17,20,0,4
3,7,26,1,0,3
2,23,30,15,1,4
5,0,28,7,1,1
5,0,10,12,1,3
1,5,3,12,0,2
1,3,15,14,0,1
4,13,26,15,0,1
3,28,23,18,0,2
4,0,21,8,0,1
2,0,2,12,0,1
4,0,20,13,1,2
1,0,5,19,0,3
1,14,7,14,1,3
1,29,29,13,0,3
5,16,6,2,1,3
5,14,17,14,0,2
1,0,20,16,0,2
2,7,26,19,0,3
5,8,0,10,1,3
1,3,19,18,1,3
2,10,2,18,0,4
2,4,1,13,1,4
2,3,3,14,0,4
1,5,4,15,0,4
5,4,21,10,0,2
4,8,30,19,0,4
2,22,28,15,0,4
2,0,4,12,1,4
1,21,2,11,1,3
4,10,7,15,0,2
3,13,22,21,1,2
3,14,9,8,0,2
5,6,16,19,0,4
4,20,0,16,1,3
4,1,18,15,0,2
1,1,21,10,1,4
5,4,28,17,0,1
1,3,2,8,0,3
3,9,10,14,1,3
3,29,10,10,1,1
3,3,0,18,0,2
3,2,5,12,1,2
3,8,10,16,0,3
4,14,11,11,1,4
3,5,9,12,0,2
3,3,17,13,0,3
3,27,5,7,1,3
5,5,27,13,1,4
2,4,13,13,0,3
2,4,5,16,0,2
4,26,10,14,0,1
4,10,0,4,1,2
2,26,0,17,0,3
2,0,30,10,0,3
2,16,18,8,0,3
1,5,0,4,1,2
1,9,8,16,1,2
4,13,16,1,0,1
3,0,5,15,0,3
5,0,18,13,1,3
4,0,16,3,0,1
5,0,9,12,1,4
1,5,7,16,1,1
2,16,6,12,0,2
2,5,9,18,1,2
2,0,9,11,1,3
4,4,26,15,1,4
5,12,9,16,1,2
2,17,20,18,0,1
3,23,3,16,0,3
1,0,2,12,1,3
2,28,1,5,0,4
2,29,6,17,0,3
4,0,18,16,0,4
1,25,0,18,0,3
3,1,7,13,1,3
3,6,9,18,1,4
1,5,27,15,0,1
2,16,25,14,0,4
4,0,5,18,1,1
4,8,4,13,0,4
2,10,3,21,1,4
1,14,0,15,0,2
1,9,20,15,1,1
2,5,0,15,0,3
1,5,5,14,0,4
4,0,17,12,0,4
3,10,1,5,1,2
2,10,9,14,1,4
1,8,18,2,0,2
1,3,7,17,1,1
5,0,29,16,1,1
2,6,25,20,0,3
3,5,3,17,1,4
4,9,2,16,1,2
5,2,1,20,0,3
4,15,5,13,1,1
1,9,9,13,0,3
1,6,27,14,0,2
3,4,8,5,0,1
4,0,25,2,1,3
4,9,5,15,0,3
5,1,10,4,0,1
3,17,0,15,0,3
3,0,19,16,1,3
2,9,28,16,0,3
3,4,20,14,0,3
1,3,14,14,0,3
2,10,0,11,0,1
4,3,0,2,1,3
2,9,0,8,0,3
3,5,26,2,1,4
1,8,2,16,0,3
5,0,4,13,1,3
3,7,14,4,1,3
3,7,27,13,1,2
1,3,0,1,1,1
4,11,5,14,1,3
2,8,18,11,1,2
1,2,19,14,1,2
5,6,5,18,0,1
2,1,10,14,0,2
3,1,0,7,1,3
1,6,26,12,1,4
3,9,2,12,1,1
2,8,5,15,0,3
4,29,4,3,0,3
2,3,8,14,0,3
4,0,0,12,1,2
3,5,8,14,1,2
4,0,0,5,1,1
4,5,4,20,0,4
3,30,20,1,1,4
3,4,5,10,0,3
3,29,6,6,0,2
3,23,10,18,1,2
1,14,17,12,1,2
5,0,9,12,1,4
2,6,29,15,0,2
2,0,4,2,0,2
5,8,0,18,0,2
5,27,21,17,0,1
1,0,6,5,1,4
3,2,4,21,1,1
4,6,17,15,0,3
4,2,20,13,0,1
5,2,0,14,1,4
5,4,9,13,0,3
4,10,3,14,0,1
1,4,15,7,1,2
2,21,5,16,1,2
2,4,0,18,0,4
4,9,16,15,0,1
2,4,13,16,1,3
4,6,6,16,0,3
1,1,4,1,1,3
3,6,20,13,1,1
2,30,3,15,0,2
1,4,11,11,1,3
1,15,2,12,0,3
4,15,20,3,1,4
2,7,16,11,0,2
3,0,0,1,0,3
2,29,6,14,1,3
3,28,1,16,1,4
2,6,19,7,1,1
4,2,1,12,0,4
3,5,5,12,1,3
2,12,21,14,1,2
5,6,20,8,1,4
2,8,20,11,0,4
1,23,5,15,0,1
2,27,0,19,1,1
2,21,4,12,1,2
2,5,1,16,0,3
2,9,3,9,1,3
2,7,17,10,1,2
2,14,30,14,0,3
4,20,0,12,0,4
3,5,8,3,0,1
2,4,3,10,1,4
3,0,0,14,1,3
4,7,4,8,0,3
2,30,11,15,0,2
5,6,10,3,1,1
3,3,14,12,0,4
3,2,8,16,1,3
2,29,0,13,0,1
2,0,4,3,1,1
3,9,21,15,0,3
3,8,2,14,1,1
4,10,0,13,0,2
4,9,0,3,1,2
3,14,0,1,1,1
3,6,21,6,0,3
1,0,2,4,0,2
4,11,1,11,1,2
2,7,21,13,0,2
2,1,10,14,0,3
2,5,0,20,1,3
5,10,4,13,1,1
2,5,9,13,0,2
2,30,0,10,0,4
2,21,1,18,0,2
1,0,15,14,0,2
3,22,0,10,1,2
3,12,0,18,0,1
4,1,8,17,0,4
3,8,23,18,1,2
4,5,10,16,1,4
2,30,15,4,0,1
2,14,26,15,1,2
1,3,10,12,0,2
4,8,17,8,0,2
3,10,2,14,0,3
1,14,9,16,1,4
1,18,8,15,1,2
4,30,1,17,0,2
1,10,0,11,0,2
2,0,19,19,1,1
1,29,10,20,0,4
3,7,29,13,1,3
2,14,12,9,0,4
2,28,9,7,1,1
5,3,3,13,1,3
5,7,0,14,1,3
4,12,29,9,0,3
3,3,10,7,0,2
3,24,20,13,1,2
2,0,5,15,0,2
3,0,10,14,0,2
1,8,1,17,1,3
2,6,5,12,0,1
3,4,3,10,1,3
2,10,0,18,0,4
3,10,0,18,1,4
3,5,13,14,0,3
2,3,0,18,1,4
2,6,3,12,0,2
4,28,0,19,0,2
3,0,20,16,0,1
4,11,17,13,0,1
3,7,6,9,0,3
1,5,9,10,0,3
3,0,0,14,0,1
3,10,2,11,1,4
4,6,5,16,0,3
3,0,4,20,1,4
5,27,27,13,0,4
4,3,0,13,0,3
2,7,22,18,1,3
5,0,6,16,0,2
3,0,2,17,0,2
1,3,0,14,0,2
3,14,0,1,0,4
3,2,9,12,1,1
2,6,3,15,1,1
5,0,0,16,1,4
3,5,5,19,1,3
4,3,8,11,0,3
1,3,21,13,0,1
3,15,8,3,1,1
4,27,10,15,1,3
1,22,0,15,1,3
2,4,24,11,1,1
2,6,0,15,1,2
3,5,0,15,0,3
3,0,4,1,0,3
4,30,0,7,1,2
1,0,16,13,1,2
4,2,1,11,0,1
3,0,7,11,0,2
3,10,18,2,0,2
4,25,3,16,1,1
3,2,10,15,1,3
1,30,23,13,0,2
2,5,22,14,0,3
1,3,5,1,1,2
2,7,5,4,0,1
1,5,3,12,0,2
4,4,10,17,0,1
5,3,4,15,0,2
2,9,9,10,0,2
1,3,2,17,0,4
1,4,0,12,0,4
3,29,9,7,0,1
1,27,10,18,0,3
3,0,22,21,0,1
3,11,13,19,0,3
5,4,10,7,1,3
2,21,4,19,1,2
3,10,0,14,1,1
1,21,5,14,0,2
4,5,0,12,0,1
1,12,29,18,1,3
3,11,21,15,0,1
3,26,6,15,1,4
3,23,8,15,0,4
5,7,10,16,0,2
2,4,0,13,0,2
2,5,4,16,1,3
1,30,5,17,1,4
1,30,10,18,0,4
4,17,2,12,0,3
2,9,19,16,0,3
5,18,19,2,0,3
4,0,26,14,0,1
1,4,5,15,1,3
3,15,10,3,0,4
2,16,5,17,1,4
5,6,3,12,0,2
5,4,18,1,1,4
3,15,14,10,1,3
1,0,18,13,1,1
2,28,5,18,0,2
5,1,2,4,1,4
3,7,12,15,1,2
3,10,5,18,1,3
3,4,4,14,1,1
5,14,4,4,1,3
5,3,13,2,0,4
5,19,20,14,0,2
3,16,8,4,0,4
5,14,0,17,0,3
3,3,15,11,0,2
1,15,1,15,0,2
4,27,17,4,0,1
5,1,0,15,0,2
2,9,5,15,1,3
3,0,21,20,0,3
2,6,9,17,0,4
5,4,0,7,1,3
3,1,0,14,1,3
3,14,0,21,0,3
4,6,22,12,0,1
1,0,10,11,0,3
4,0,3,14,1,3
3,0,18,19,1,3
3,2,6,16,0,4
1,18,2,16,1,1
2,3,5,6,0,4
1,12,0,2,1,2
3,16,7,14,1,2
1,9,1,9,0,4
4,25,5,12,1,4
4,2,4,16,0,1
3,0,25,20,0,2
1,4,30,21,1,3
4,2,11,14,1,4
5,30,10,3,0,2
5,0,0,15,0,3
2,30,15,15,0,1
1,10,5,14,1,1
4,4,0,11,1,2
3,8,27,15,0,2
4,1,20,12,1,2
5,1,16,15,1,1
5,18,2,14,1,3
1,0,9,16,0,3
4,26,0,1,1,3
4,13,30,11,0,3
4,26,0,2,1,2
2,11,18,13,1,1
4,3,7,16,1,2
3,2,0,18,0,3
3,9,28,17,1,2
5,5,9,13,1,1
4,3,11,1,1,4
3,4,12,4,1,3
3,15,9,19,1,4
1,27,0,17,0,3
2,9,13,1,0,2
1,5,16,16,0,3
3,8,30,17,0,2
4,27,6,14,0,2
2,9,15,13,0,2
3,29,8,18,1,1
3,22,10,10,0,4
2,5,18,10,0,4
4,24,1,14,0,3
1,27,21,15,1,4
5,0,0,14,1,1
3,9,18,1,0,3
5,0,2,18,0,4
3,3,19,11,1,4
5,12,29,14,1,2
2,4,3,14,0,3
3,9,19,19,1,2
4,0,9,15,0,1
2,23,1,12,0,2
2,10,8,13,0,3
2,30,28,13,1,4
1,13,0,13,1,2
4,0,5,16,0,1
2,10,15,14,0,4
1,16,8,6,1,4
1,5,26,13,1,1
2,14,5,13,1,2
1,9,19,18,1,4
3,0,0,15,1,3
5,0,26,3,1,3
3,1,8,19,1,4
3,10,3,12,0,3
3,9,2,12,1,2
1,1,14,20,0,4
3,27,21,15,0,1
1,26,0,13,1,4
2,16,3,14,0,2
5,11,0,10,0,2
5,0,4,6,1,2
2,1,10,21,0,2
4,7,21,13,1,3
3,4,19,19,0,2
1,7,0,10,0,3
3,29,0,15,0,3
2,10,5,10,1,1
2,7,10,14,0,2
4,4,23,14,1,4
1,2,9,12,0,2
4,30,4,16,0,2
1,27,0,11,0,1
3,20,5,1,0,2
3,3,0,2,1,2
1,8,9,12,1,2
4,0,9,18,0,1
2,4,22,2,0,4
5,0,0,1,0,2
1,0,19,16,0,3
1,29,20,12,0,1
3,0,0,11,1,1
1,9,23,15,0,4
5,9,0,12,1,1
3,10,10,13,0,4
3,5,3,17,1,4
4,7,2,1,0,3
1,11,14,12,1,3
2,3,10,9,0,4
1,0,0,3,1,2
4,14,13,17,1,2
4,6,0,13,1,3
3,9,26,12,0,4
3,29,1,3,0,1
4,2,19,12,0,1
1,7,0,11,0,1
1,7,7,14,0,1
4,0,9,10,1,1
4,0,29,14,0,2
3,4,2,11,0,3
1,4,30,2,1,4
1,30,2,15,1,3
2,5,17,14,0,2
4,0,6,19,0,1
1,5,21,16,1,1
1,3,22,11,0,3
3,0,17,1,1,1
4,13,16,16,1,1
1,30,22,14,0,2
3,16,10,21,0,1
4,9,0,9,0,1
2,28,4,7,0,1
4,0,27,13,0,3
3,12,13,11,0,4
1,7,17,1,1,1
2,0,4,12,0,4
4,2,9,12,0,1
3,1,15,8,1,1
5,0,10,18,1,4
4,0,1,9,1,1
5,4,1,7,1,1
4,0,0,13,1,3
3,7,6,12,0,3
1,6,17,3,1,2
2,5,8,16,0,2
3,0,6,18,0,2
3,0,30,17,0,1
3,4,4,1,1,3
2,11,20,21,0,3
2,7,15,14,0,2
3,9,7,21,0,1
4,30,16,19,0,3
4,4,4,12,0,1
4,22,10,13,0,4
3,0,9,15,0,1
1,11,28,21,0,3
5,1,5,17,0,4
2,22,26,14,0,1
4,4,20,13,1,4
1,12,4,15,0,3
3,0,16,15,1,3
2,10,21,1,1,3
5,2,11,16,1,4
1,30,3,16,1,1
1,6,29,3,1,3
3,5,5,13,1,3
1,7,3,18,0,3
3,0,14,1,0,1
3,11,5,15,1,4
3,8,23,20,0,4
3,14,3,11,1,3
3,0,30,13,1,4
3,0,19,14,1,2
2,1,4,14,0,1
1,14,13,8,0,1
4,7,20,15,0,3
1,5,1,11,0,4
5,10,17,8,1,1
4,17,2,2,0,2
4,18,0,4,1,2
2,0,2,16,1,3
4,1,18,14,0,3
3,16,17,13,0,2
2,14,5,17,0,3
1,10,0,11,0,1
1,18,22,8,0,2
3,4,7,16,0,2
1,9,2,21,1,2
3,15,0,12,1,1
2,11,22,13,0,4
2,29,9,13,1,4
3,4,7,4,1,3
4,0,21,2,1,2
3,3,20,9,1,3
1,6,3,8,0,3
3,0,0,15,0,1
1,0,14,13,0,2
1,24,0,10,0,3
1,7,0,21,0,3
2,16,26,20,1,2
4,2,6,14,0,1
2,0,15,12,0,3
4,10,0,20,0,2
2,4,0,2,0,2
3,29,17,13,0,4
3,5,0,15,1,3
5,9,19,12,1,2
4,16,16,13,0,1
2,2,5,16,1,1
4,0,16,13,0,3
5,29,0,16,0,2
3,9,21,7,0,4
5,30,0,13,0,3
3,5,8,18,1,4
4,1,2,7,1,2
3,1,0,14,0,2
4,30,0,16,1,1
3,0,26,15,0,2
1,4,0,14,0,4
5,0,14,10,1,3
2,24,27,16,0,4
4,5,27,10,1,2
2,7,0,11,1,4
4,9,25,13,0,2
4,10,30,20,0,4
3,0,10,14,0,4
2,27,2,9,0,1
2,13,5,15,1,4
1,4,0,15,0,3
1,18,9,14,0,1
5,3,6,13,0,4
5,7,0,2,0,4
3,11,30,3,0,1
1,28,0,2,0,2
5,9,9,3,0,2
4,1,17,14,1,3
1,1,10,20,0,3
3,10,4,11,0,4
2,6,1,3,1,2
1,3,6,18,1,2
5,20,5,9,1,4
4,16,16,18,0,1
3,5,13,13,0,2
1,11,0,13,1,3
3,4,26,3,0,2
3,0,4,15,1,2
4,4,29,14,1,2
1,0,2,10,0,1
3,28,2,9,0,2
1,7,9,11,1,1
2,15,0,16,0,2
1,5,4,13,1,3
5,3,6,20,1,3
1,20,0,14,0,4
3,13,2,17,0,3
3,15,3,16,0,3
2,13,0,14,1,4
5,27,0,5,0,3
4,3,8,16,0,2
3,22,0,17,0,3
1,2,9,13,1,1
4,9,9,16,0,2
3,0,10,3,0,1
1,0,4,12,1,3
2,30,23,15,1,3
2,9,4,13,0,2
2,10,0,12,0,2
1,15,10,15,0,3
1,4,0,3,0,3
4,5,7,10,0,3
1,12,6,13,1,4
3,2,1,3,1,2
2,5,9,8,0,4
1,6,0,13,1,2
1,6,10,2,1,3
4,5,0,5,1,4
3,13,0,15,1,4
5,0,30,14,0,3
2,15,30,14,1,1
4,1,29,1,0,2
2,28,4,5,1,1
4,7,3,13,1,4
4,0,30,17,0,3
2,18,19,9,0,2
5,1,0,12,0,1
3,3,5,14,1,2
4,0,30,12,0,1
1,4,1,14,1,1
1,9,26,14,1,3
2,5,30,2,0,1
2,10,4,6,0,3
1,7,0,15,1,1
4,19,22,20,1,2
4,5,2,9,1,3
1,15,27,15,0,2
4,3,9,18,0,3
2,9,21,19,1,3
4,17,0,15,0,2
3,6,11,3,0,1
2,0,14,15,0,2
2,7,28,17,1,1
1,4,5,14,0,3
1,0,7,14,0,2
2,21,14,7,1,4
2,11,6,11,0,2
3,7,0,17,0,4
3,5,8,14,0,1
3,4,0,15,0,4
4,9,0,15,1,2
2,0,15,10,0,4
3,7,26,6,0,4
4,1,0,3,0,3
3,10,6,15,1,3
2,27,22,12,0,2
5,22,29,15,1,2
3,8,15,18,0,4
2,4,5,17,1,3
3,1,0,15,1,3
1,4,24,21,1,3
3,8,4,12,0,1
1,25,1,16,0,4
2,29,10,5,1,3
4,4,16,13,0,1
2,5,19,18,0,2
4,6,4,16,0,2
1,9,5,16,0,3
4,2,25,11,0,2
1,9,0,12,0,3
3,2,0,2,0,4
1,12,0,9,0,2
1,1,19,1,1,3
4,24,30,16,0,4
2,22,18,13,0,3
3,2,12,13,1,1
1,20,9,12,1,1
4,9,1,18,0,1
4,0,10,13,1,2
2,0,29,15,1,1
2,2,27,11,1,1
1,3,26,18,0,2
1,7,0,15,0,4
5,8,2,13,1,2
1,2,29,13,1,3
5,9,7,10,0,3
2,11,6,19,1,2
2,5,20,15,0,1
1,0,8,4,1,4
4,2,0,8,1,2
1,10,20,21,1,4
4,3,4,17,1,4
3,26,23,13,1,2
5,10,5,14,0,3
1,3,8,8,0,3
2,15,10,15,0,2
3,7,5,6,0,4
2,4,30,11,1,3
3,10,0,17,1,3
1,14,17,15,0,3
2,6,15,16,0,3
4,5,9,15,0,1
3,4,0,2,0,2
3,0,10,16,1,2
5,1,0,14,0,4
3,0,30,6,1,1
3,25,2,3,0,3
2,0,19,20,1,3
3,2,1,1,1,3
3,13,21,12,1,1
1,15,5,13,0,2
1,3,24,1,1,2
2,24,2,18,0,4
1,5,20,17,0,4
2,0,8,20,1,2
1,30,10,15,0,1
4,0,27,2,1,2
5,5,1,13,0,1
4,2,0,15,0,2
2,4,1,15,1,3
4,1,0,12,0,3
2,3,3,13,1,4
3,5,5,12,0,3
2,8,20,15,1,4
3,15,21,14,1,1
2,5,6,6,0,2
5,2,29,10,0,1
4,2,4,11,1,2
2,21,9,14,1,1
5,12,13,15,0,4
1,0,5,13,1,4
2,13,28,12,1,1
3,0,8,12,0,1
4,9,12,8,1,2
2,8,26,14,1,1
2,2,0,10,1,3
2,1,9,11,1,1
3,0,0,14,1,1
1,11,1,15,1,3
4,6,30,11,1,2
3,0,26,12,0,4
1,1,0,13,1,4
4,11,5,12,0,2
2,0,0,15,0,1
3,24,20,15,0,1
1,16,18,17,1,2
1,1,21,14,0,3
3,22,1,18,1,2
3,1,6,12,1,4
3,2,17,16,0,2
4,0,4,12,0,4
1,12,3,12,0,4
2,7,8,14,0,3
3,29,2,14,0,4
2,10,6,12,0,4
3,30,10,21,1,3
4,5,27,16,0,4
3,13,9,3,0,2
3,9,0,15,1,2
4,10,9,12,0,2
2,20,0,14,1,4
3,0,0,10,0,1
5,28,16,10,0,1
2,4,23,15,1,3
3,18,4,6,0,1
3,0,19,5,0,2
1,29,5,4,0,3
1,7,3,13,0,3
2,15,28,4,0,2
2,14,3,10,1,3
1,6,0,14,1,4
4,28,21,19,0,2
1,1,5,12,1,2
3,28,3,21,0,1
1,0,2,2,1,3
1,5,11,12,0,1
3,15,10,20,1,2
1,4,1,15,0,1
2,5,18,2,1,1
1,27,10,11,0,2
1,11,9,15,0,1
5,0,9,19,0,1
2,27,9,15,0,1
1,9,11,15,0,3
4,8,21,15,0,1
2,0,5,19,0,2
2,16,8,7,1,3
3,0,20,13,0,2
5,5,16,12,0,1
2,0,28,6,1,1
2,3,7,16,1,3
3,30,21,14,1,4
1,10,9,16,0,2
4,11,19,15,1,3
5,1,10,14,0,3
2,8,5,21,0,1
2,3,10,15,0,2
4,3,0,21,0,3
1,3,4,3,0,3
3,8,1,12,0,1
3,12,12,17,0,2
2,4,19,7,1,3
2,0,7,16,1,2
3,10,16,15,0,1
5,0,19,13,0,3
3,8,0,2,0,3
4,8,5,14,0,3
2,4,11,11,1,2
1,2,7,12,0,2
4,0,10,7,0,4
4,29,9,11,1,3
2,9,17,16,1,3
2,0,28,15,0,4
2,12,19,15,0,1
4,29,6,11,1,1
1,3,7,17,0,4
4,9,26,13,0,1
3,2,10,15,1,1
5,2,11,11,0,2
5,5,0,15,1,2
3,16,30,18,1,4
2,3,17,15,1,2
2,17,8,5,0,2
2,3,10,13,0,3
4,5,13,5,0,1
1,1,0,13,1,3
4,6,2,17,0,1
5,21,22,10,0,3
1,14,0,13,0,3
2,4,22,14,0,3
1,16,17,14,1,1
3,0,4,11,0,2
2,10,18,12,0,2
2,11,2,14,0,4
5,30,14,13,1,3
3,6,0,17,1,1
4,6,0,16,1,3
1,6,5,13,0,2
3,23,15,3,1,1
1,0,0,16,1,1
2,5,9,2,1,2
4,1,11,9,0,1
2,2,5,14,1,1
1,12,28,13,1,4
2,1,5,11,1,4
3,2,7,15,1,2
4,11,0,10,1,2
1,5,8,21,0,3
3,10,18,14,1,3
4,9,3,18,0,3
1,21,0,15,1,2
2,3,10,13,0,4
1,0,0,13,0,4
3,15,24,12,0,3
3,2,15,12,1,3
3,8,5,12,0,3
3,10,5,16,0,1
1,0,7,15,1,1
1,0,26,13,1,1
1,4,0,6,0,1
2,6,8,14,1,4
2,8,0,13,0,2
2,15,0,16,0,3
2,4,11,12,1,3
3,8,9,15,1,2
4,2,13,12,0,2
1,0,13,10,0,3
3,5,4,16,1,3
3,24,29,14,0,1
1,4,10,11,0,3
4,0,5,2,1,1
2,1,18,9,0,3
5,5,21,10,0,4
2,19,16,8,0,3
1,0,6,18,0,1
5,1,0,17,0,2
2,22,1,14,1,1
2,8,16,15,0,3
2,9,9,14,0,3
3,3,4,5,1,3
4,0,0,16,0,2
4,2,29,3,0,3
4,1,0,21,0,1
4,1,2,1,0,3
2,1,8,12,0,2
1,0,0,1,1,1
1,0,28,9,0,3
4,9,22,18,1,2
3,18,0,14,1,3
3,6,10,12,0,3
2,0,17,11,0,2
3,2,0,14,1,1
1,4,9,5,0,1
2,30,5,15,1,4
1,5,28,12,0,1
4,6,15,16,0,2
2,7,7,4,1,2
3,17,0,5,0,1
2,0,6,9,0,3
1,23,13,11,0,1
4,0,0,21,0,4
1,6,11,4,1,2
4,27,15,11,0,4
2,1,7,15,0,4
3,0,30,17,1,1
5,8,0,2,1,1
4,1,10,9,0,3
2,3,22,12,1,1
2,10,10,12,1,2
4,17,20,1,0,1
2,5,4,12,0,4
1,3,14,20,0,3
2,0,19,14,0,4
2,0,1,2,1,3
3,11,10,1,1,2
1,0,21,6,1,2
4,1,2,12,0,3
2,0,26,13,0,4
2,11,5,7,0,2
3,4,9,17,1,2
1,5,23,11,0,4
4,16,19,20,0,1
4,7,0,11,1,4
1,0,6,20,0,1
2,0,2,11,0,1
2,3,29,19,0,2
2,13,22,13,0,1
1,5,28,20,1,4
2,28,5,13,1,3
5,30,20,3,0,2
2,0,16,16,0,4
1,15,17,15,0,1
2,11,6,14,1,2
3,9,9,13,0,3
3,6,4,7,0,3
1,29,23,17,0,1
1,29,21,11,0,2
1,0,0,13,0,2
4,7,2,16,0,1
3,29,18,12,0,1
3,16,0,16,1,3
1,28,11,10,0,4
4,4,9,14,0,2
2,0,12,17,0,3
5,29,0,5,1,3
1,12,9,16,0,4
4,10,6,12,1,4
2,13,10,17,0,3
3,3,8,14,1,1
5,4,25,3,1,2
1,0,0,13,1,2
2,2,0,16,0,2
4,0,30,15,1,3
3,5,1,14,0,4
3,1,0,1,1,2
2,4,25,13,0,4
5,5,23,15,0,2
3,11,0,6,1,4
4,27,18,17,0,3
4,8,30,13,0,1
2,10,0,6,1,4
2,20,30,1,1,1
2,0,6,2,1,1
2,2,29,10,1,2
1,4,1,17,0,1
1,3,25,13,0,4
1,1,4,13,0,3
3,30,9,15,1,3
2,4,21,17,0,1
4,5,13,17,1,3
2,27,11,18,1,3
4,0,2,14,0,4
2,0,0,21,0,1
3,0,23,14,0,1
3,0,5,16,1,2
3,0,20,11,0,4
1,4,16,18,0,3
1,30,9,14,1,1
1,9,3,13,0,3
3,22,0,14,0,2
4,7,4,3,0,1
3,5,16,19,0,1
3,18,0,8,0,4
3,29,25,8,0,2
3,1,0,11,0,4
4,5,18,13,0,4
4,3,13,14,1,3
1,8,4,14,0,3
2,18,19,3,1,2
1,19,9,20,0,3
4,30,0,18,0,3
5,4,14,8,0,1
1,0,16,15,0,1
5,8,2,1,0,1
3,16,8,11,1,1
2,4,18,5,1,4
2,5,0,11,0,4
5,1,0,12,0,4
4,10,10,6,0,3
1,28,13,14,1,1
4,1,8,11,0,4
3,30,0,4,1,1
4,30,9,18,0,3
4,7,28,8,0,4
4,2,0,15,1,1
1,18,3,14,0,1
3,5,5,16,1,3
2,3,29,12,0,4
2,14,19,11,0,3
3,6,24,8,1,3
3,5,4,2,1,2
4,2,24,6,0,1
3,6,29,15,0,4
3,5,10,9,1,3
3,30,10,14,0,3
4,2,0,15,0,2
2,4,17,13,0,2
3,6,5,13,0,4
2,11,13,13,1,4
2,9,21,15,1,2
2,0,9,16,0,4
4,5,0,15,0,2
4,0,10,1,0,2
4,24,20,14,0,4
2,0,8,14,0,2
3,8,2,10,0,4
1,4,10,3,1,4
1,29,14,6,0,3
4,6,13,13,1,4
2,14,21,14,1,3
1,22,0,12,1,3
3,3,0,13,0,3
1,30,0,12,1,2
1,0,7,10,1,3
1,23,18,15,0,2
3,0,9,17,1,4
1,16,25,15,0,3
1,2,19,16,1,3
3,10,0,11,0,3
2,3,19,3,0,4
4,3,17,6,0,3
2,10,2,18,0,3
3,0,29,1,0,3
1,10,18,2,1,4
4,28,20,11,1,4
4,15,5,15,1,1
2,4,21,13,0,1
2,16,4,15,1,3
4,4,0,1,0,1
1,13,19,15,1,4
2,0,20,14,0,1
3,0,6,18,1,4
4,6,0,13,1,3
3,16,4,12,1,2
2,3,24,13,1,3
5,7,16,15,1,2
5,0,10,16,1,1
3,23,20,2,1,1
4,13,19,15,0,3
3,16,0,18,0,3
4,3,9,2,0,1
2,11,5,19,0,2
1,0,18,16,1,3
5,7,3,12,1,2
2,18,19,18,1,1
4,10,10,14,0,1
