q1,q2,q3,ppincimp,insured,ppeducat
3,3,18,18,0,1
2,11,13,17,0,4
4,0,23,14,0,1
1,25,11,10,0,1
2,14,4,17,0,4
2,8,12,10,0,1
2,0,8,10,1,2
3,14,17,16,0,1
2,15,7,20,0,4
4,0,7,19,0,4
4,0,22,6,0,1
2,2,12,11,1,4
4,0,9,3,0,4
3,4,8,8,0,4
2,26,17,14,0,2
2,4,12,1,0,2
4,0,11,12,0,4
3,0,18,20,0,3
2,0,6,15,0,4
2,3,12,8,0,1
2,5,17,10,1,4
2,0,30,17,0,2
4,0,2,14,0,4
2,25,4,12,0,2
4,0,16,13,0,4
1,3,15,1,0,4
3,3,23,15,0,4
2,2,16,5,0,2
1,4,12,6,0,2
2,28,30,18,0,4
4,1,27,8,0,4
2,0,3,12,0,3
2,10,9,15,0,1
1,0,17,2,0,4
3,0,18,18,0,4
4,4,15,19,0,4
1,4,3,16,0,1
2,9,4,14,0,4
4,8,17,12,0,1
1,0,16,10,1,2
1,25,4,13,0,2
4,0,3,11,0,4
2,1,23,4,0,3
3,4,3,16,0,1
2,25,16,5,0,3
2,0,3,3,0,3
2,8,3,9,0,4
1,25,17,3,0,3
3,20,3,11,0,3
1,0,30,21,0,3
4,3,8,7,0,3
1,0,3,13,0,3
2,1,12,7,0,4
2,0,28,14,0,4
4,0,17,10,0,3
4,0,3,7,0,4
2,8,23,13,1,4
4,2,12,19,0,4
4,0,9,19,0,1
2,8,0,13,0,4
4,3,12,15,0,4
1,0,4,15,0,3
4,0,17,19,0,4
1,0,17,19,0,3
2,0,4,10,0,4
3,0,9,13,0,4
1,2,16,12,0,4
3,25,3,15,0,2
1,11,18,13,0,2
4,10,4,16,0,4
1,16,10,6,0,2
2,16,3,11,0,4
3,0,12,15,0,2
4,0,7,3,0,4
2,0,2,6,1,4
2,26,12,15,0,2
4,0,17,18,0,4
1,0,24,1,0,4
2,8,4,13,1,3
2,3,12,15,1,1
2,0,12,13,1,4
2,11,12,5,0,1
4,3,4,7,0,2
2,9,17,6,0,2
4,0,12,12,0,4
2,1,4,14,1,4
2,10,12,1,1,4
2,4,17,12,0,2
2,1,3,3,0,4
3,0,8,1,0,4
3,11,4,2,0,4
1,11,4,12,0,4
4,0,4,14,0,1
2,17,0,9,0,4
2,2,17,12,0,2
1,26,17,5,0,2
4,0,4,11,0,4
2,0,12,20,0,1
1,0,2,6,1,1
2,12,10,6,0,2
1,26,3,13,0,3
4,12,13,10,0,2
1,0,17,11,0,2
1,17,16,1,0,4
1,14,16,17,0,4
1,15,10,14,0,4
4,8,3,5,0,2
4,4,4,2,0,1
2,10,4,6,0,2
3,2,0,1,0,1
3,0,12,13,0,2
2,4,7,12,0,4
2,26,11,12,0,4
1,9,3,8,1,4
3,9,3,14,0,4
4,5,17,8,0,2
1,11,16,16,0,2
4,0,28,15,1,4
3,0,3,10,0,4
3,3,18,19,0,4
2,0,4,1,0,4
2,0,23,2,0,2
2,4,4,1,0,4
4,0,17,10,0,3
1,2,13,12,0,4
2,1,23,7,0,2
3,2,4,1,0,3
2,20,18,7,0,4
2,27,7,13,0,4
1,2,26,4,0,1
4,0,12,17,0,2
2,3,3,3,0,4
4,11,18,12,0,4
2,26,17,2,0,4
2,8,2,13,0,4
2,0,4,1,0,3
2,0,4,1,1,4
2,0,2,7,0,2
4,0,22,16,0,2
2,0,0,9,0,2
3,11,18,16,0,3
4,18,4,13,0,2
2,0,18,17,0,2
2,0,20,16,1,4
1,9,24,19,0,2
3,26,15,12,0,1
3,0,18,12,0,1
3,11,0,14,0,1
2,3,21,17,1,4
1,0,4,10,0,1
3,0,7,9,0,4
4,0,17,13,0,1
1,2,22,3,0,4
3,0,8,10,0,2
1,1,12,8,0,2
2,28,17,11,0,2
3,3,17,9,0,4
2,0,9,11,0,2
1,0,8,15,0,4
2,3,0,7,0,3
2,0,0,6,0,3
2,11,3,14,0,3
2,2,20,17,0,3
1,8,30,10,0,2
2,0,5,13,0,4
1,0,3,3,0,3
2,0,3,4,0,4
1,0,7,19,0,3
2,3,12,11,0,2
4,18,4,7,0,1
2,26,8,17,0,2
4,0,17,16,0,2
1,0,24,8,0,2
1,0,18,7,0,1
3,4,17,7,0,4
2,29,0,11,0,1
3,0,24,6,0,4
2,0,12,17,1,4
4,3,16,11,0,2
1,5,6,8,0,2
4,4,12,7,0,4
1,11,2,13,0,4
1,26,2,14,0,1
1,2,17,17,0,1
2,0,24,4,0,1
2,17,23,3,0,4
1,0,17,17,0,4
3,0,3,6,0,2
4,3,0,15,0,4
4,3,9,4,0,3
2,0,0,17,0,2
1,0,0,13,0,4
2,0,23,13,0,3
4,3,0,12,0,2
4,2,4,9,1,4
2,25,12,17,0,4
2,0,4,5,0,1
3,3,4,13,0,2
1,11,4,15,0,4
1,0,12,13,0,4
1,8,3,13,0,3
2,0,11,15,0,4
1,0,8,15,0,4
1,0,22,18,0,4
3,11,3,17,0,4
3,0,21,3,0,4
2,11,0,15,0,2
2,0,8,12,0,1
4,0,11,12,0,2
1,2,8,18,0,2
2,0,4,13,0,4
2,0,23,10,0,2
1,0,3,10,1,1
5,0,3,8,0,4
1,0,9,13,0,2
3,13,16,16,0,4
1,2,3,14,0,4
1,0,8,11,1,4
2,27,0,3,0,4
4,28,11,12,0,4
3,29,11,15,1,4
3,11,3,11,0,1
1,0,15,8,0,2
4,0,12,13,0,4
3,1,2,19,1,4
2,0,6,3,0,1
4,0,0,5,1,2
1,0,4,12,0,3
1,7,3,3,0,2
4,9,0,2,0,4
2,27,12,8,0,1
1,0,4,15,0,4
1,2,2,12,0,1
4,3,7,3,0,4
3,4,0,13,0,4
3,0,7,11,0,2
2,27,0,15,0,2
2,0,17,14,0,2
2,0,17,14,0,1
2,0,4,14,0,4
2,0,29,1,0,2
2,25,3,5,0,2
2,4,23,5,0,4
3,0,0,13,0,3
2,0,15,7,0,1
4,0,4,19,0,1
2,26,4,16,0,4
3,0,0,18,0,2
4,0,12,12,0,2
2,0,23,6,0,2
4,3,6,8,0,2
2,17,17,18,0,1
2,0,2,1,0,2
4,25,18,2,0,4
4,4,17,13,0,4
4,28,1,3,0,4
1,0,0,9,0,4
1,26,4,6,0,3
1,0,6,5,0,4
2,0,4,7,0,4
2,28,17,10,0,3
2,8,14,1,1,4
1,13,17,12,1,2
4,2,17,13,0,1
1,2,0,20,0,4
2,0,9,12,0,2
1,27,17,15,0,1
4,0,10,9,0,3
1,3,3,4,0,1
1,4,4,19,1,4
3,26,3,9,0,3
2,2,4,15,0,2
3,0,22,12,0,4
1,0,7,21,0,2
4,16,4,2,0,3
4,0,2,14,0,4
1,4,24,13,0,4
1,28,17,12,0,4
2,0,17,6,1,4
3,26,12,15,0,4
3,4,9,4,1,4
4,4,4,7,0,4
1,4,18,12,0,1
2,9,3,15,0,2
2,11,24,5,0,4
3,4,8,14,0,1
3,0,12,11,0,4
1,28,16,16,0,2
4,9,0,10,0,3
2,3,0,5,0,1
4,27,4,14,0,1
2,0,12,14,1,4
4,0,16,14,0,2
1,2,4,15,0,1
3,0,18,13,0,3
4,0,6,18,0,4
4,1,16,12,0,1
2,26,7,7,0,1
2,0,7,3,0,2
2,8,18,6,0,2
1,0,0,13,0,1
4,0,8,16,0,2
3,3,0,14,0,4
3,2,12,12,0,4
4,0,0,13,0,4
4,0,12,17,0,4
3,3,21,6,0,2
2,4,4,17,0,1
2,1,9,8,0,4
4,2,3,12,0,4
4,4,4,5,0,4
4,3,16,19,0,2
2,10,3,13,0,4
3,0,7,18,0,4
4,1,13,18,0,4
4,9,8,2,0,4
1,1,18,7,0,4
3,0,12,5,0,2
2,23,23,11,0,1
2,3,17,11,0,2
1,9,3,9,0,2
1,3,4,7,0,2
3,26,23,9,0,4
2,7,17,9,0,4
1,15,7,3,0,4
1,8,7,8,0,1
3,0,4,6,0,3
2,8,23,5,1,4
3,6,11,16,1,1
1,25,4,11,1,4
3,8,3,10,0,4
4,0,2,4,0,2
2,0,3,5,0,3
4,3,26,13,0,4
1,26,16,12,0,2
2,9,11,12,0,1
1,27,17,2,0,4
4,0,3,1,0,1
1,2,0,10,0,4
3,4,4,9,0,3
2,0,0,1,0,4
4,10,24,9,1,4
4,0,6,6,0,4
1,13,18,7,0,4
1,26,0,1,0,3
1,14,11,13,0,4
1,0,3,18,0,4
2,0,20,14,0,4
3,8,22,18,0,1
3,26,0,9,0,4
1,0,10,2,0,2
1,10,2,6,0,1
3,0,11,12,1,3
2,0,0,7,0,2
2,0,3,13,0,4
1,0,12,13,0,3
4,2,26,10,1,3
4,0,4,6,0,1
2,0,24,19,0,4
3,0,2,18,0,1
1,0,17,13,1,4
4,5,16,13,0,2
3,3,0,8,0,4
3,0,11,1,0,1
4,0,8,9,0,4
3,0,16,4,0,3
4,0,10,15,0,4
2,0,17,1,1,3
1,2,17,4,0,4
2,26,4,1,0,4
3,26,6,7,0,4
3,0,17,2,0,1
2,14,8,9,0,3
1,4,23,12,0,1
1,0,8,10,0,4
1,25,2,7,0,1
2,0,24,19,0,4
4,3,4,7,0,3
1,3,11,9,0,1
2,12,8,15,0,4
2,5,11,12,0,4
3,0,21,10,0,4
4,0,8,9,0,2
2,14,17,6,0,3
1,2,11,14,0,2
4,0,17,19,0,3
2,25,8,15,0,1
1,0,4,3,0,1
3,0,8,8,0,3
1,9,9,2,1,4
2,9,3,1,0,4
1,0,14,1,0,2
1,8,7,4,0,4
2,4,23,1,0,4
4,27,3,14,1,4
2,0,0,13,0,4
2,3,24,4,0,4
2,2,4,14,0,2
2,0,18,15,0,4
2,0,3,3,0,1
2,26,3,6,0,4
3,8,12,9,0,1
3,2,4,18,0,4
3,28,16,2,0,4
2,11,12,1,0,4
2,0,4,15,1,1
1,11,23,1,0,2
4,0,0,11,0,2
1,7,4,12,0,4
3,8,17,6,0,4
2,26,18,2,0,4
1,0,3,8,0,2
2,0,7,3,0,4
3,0,8,11,0,2
4,3,20,3,0,4
2,0,3,12,0,1
4,0,12,19,0,4
1,26,30,7,0,4
3,1,24,9,0,1
3,0,24,7,0,1
1,16,0,6,0,3
4,11,0,6,0,4
4,29,18,18,0,4
1,9,17,14,0,4
4,0,6,11,0,4
1,26,17,4,0,2
1,0,4,10,0,1
4,1,8,7,0,4
1,13,3,6,1,4
1,1,3,14,0,1
2,18,24,6,0,4
3,0,22,10,0,4
2,8,4,5,0,3
2,3,4,4,0,2
3,4,23,17,0,1
2,28,0,3,0,4
3,27,0,7,0,4
4,8,15,12,0,2
4,0,3,8,0,1
1,5,24,13,0,2
3,1,17,2,0,3
2,0,23,7,0,2
3,0,4,6,0,3
1,0,17,7,0,4
3,2,16,9,1,2
2,0,3,12,0,4
2,25,12,10,0,2
4,0,8,10,0,1
1,10,18,10,0,1
3,10,7,15,0,2
2,0,11,9,0,1
2,0,4,10,0,1
2,4,13,13,0,2
4,0,2,12,1,1
2,25,17,1,0,3
4,25,30,4,0,3
4,11,17,12,1,1
1,0,29,11,0,2
1,2,16,1,0,2
1,0,17,7,0,2
2,5,4,10,1,2
4,3,0,1,0,4
2,26,8,12,0,4
1,3,4,14,0,4
1,0,12,8,0,1
2,0,15,5,0,2
3,28,22,4,0,2
4,0,11,19,0,2
3,28,12,10,0,4
4,26,12,10,0,1
4,5,4,13,0,2
4,0,4,12,0,4
4,0,24,8,0,4
4,8,0,13,0,4
2,10,30,14,0,3
1,0,12,6,0,2
4,4,17,15,0,4
4,9,4,19,0,2
1,9,15,5,0,1
4,8,22,8,1,4
4,0,9,14,0,4
2,5,11,4,1,4
1,0,0,6,0,2
3,2,11,8,0,2
2,27,30,14,0,3
4,0,4,14,0,2
2,1,15,10,0,2
2,0,16,1,0,2
4,3,12,12,0,2
2,18,2,13,0,4
1,0,9,13,0,2
4,0,8,5,0,3
4,1,16,4,0,4
2,8,7,8,1,3
2,16,25,9,0,4
1,26,8,15,0,1
3,26,17,12,1,4
2,4,12,8,0,3
1,29,0,10,0,3
1,0,16,15,0,4
3,0,17,16,0,2
3,2,12,17,1,2
2,4,2,15,0,4
3,10,27,3,1,4
4,8,11,13,0,4
2,3,24,18,1,1
3,4,7,16,1,2
1,11,12,6,0,4
1,0,7,10,0,1
1,3,8,10,0,4
2,0,5,13,0,4
4,0,23,1,0,4
2,0,4,14,0,2
2,0,7,16,0,1
2,0,0,13,0,1
2,27,3,4,0,3
3,0,12,14,0,1
4,26,18,8,0,2
1,0,4,17,0,4
4,11,4,14,0,4
1,27,8,9,0,1
3,0,4,1,0,4
3,1,0,7,0,4
1,0,11,12,0,1
2,14,17,18,0,2
4,0,3,3,0,4
2,3,16,18,0,1
2,12,17,15,1,4
2,1,21,15,0,4
5,0,0,7,0,2
2,2,18,7,0,2
2,3,9,16,0,4
3,3,11,11,0,4
2,3,7,20,1,4
1,12,7,7,0,1
3,0,22,10,0,2
1,1,17,12,0,3
2,27,2,9,0,1
1,2,11,7,0,2
2,18,0,19,0,4
3,26,18,6,0,1
2,0,16,6,0,3
3,26,17,5,1,4
2,8,4,8,0,4
3,26,17,15,0,4
2,2,21,10,0,1
2,3,2,5,0,4
1,26,3,2,0,4
2,4,21,6,1,1
1,2,17,8,0,1
1,0,3,10,0,4
1,3,0,13,0,4
4,3,3,10,0,4
3,9,0,9,0,4
3,0,3,2,0,3
3,14,25,2,0,3
3,3,12,10,0,1
2,28,18,5,0,4
1,0,12,14,0,4
2,0,8,13,0,4
2,0,0,8,0,4
2,0,21,10,0,1
4,3,4,11,0,4
2,0,20,9,0,4
1,9,3,6,0,4
2,0,3,5,0,2
4,3,12,7,0,1
3,27,7,13,0,1
1,3,8,15,0,4
2,0,4,5,0,4
3,3,15,5,0,4
2,15,17,13,0,4
2,11,24,5,0,3
1,3,17,10,0,4
1,27,4,18,0,2
3,3,4,8,0,2
1,0,0,14,1,4
2,0,4,13,0,4
1,2,0,2,0,4
1,10,4,13,0,2
2,29,0,13,0,1
4,1,12,16,0,2
2,0,0,7,1,3
4,25,24,10,0,1
2,3,0,11,0,4
3,0,0,15,1,2
4,0,4,15,0,2
3,27,0,11,1,4
4,26,4,9,0,2
2,0,8,4,0,4
3,0,4,19,0,2
2,1,12,10,1,4
3,3,0,20,0,4
4,0,16,13,0,4
3,0,7,15,0,4
1,8,12,4,0,1
2,8,12,7,0,2
1,27,3,21,0,4
2,11,17,6,0,4
3,0,17,14,1,3
2,26,5,15,0,1
1,0,16,14,0,3
3,0,0,19,0,4
1,0,7,6,0,4
1,3,17,9,0,4
4,2,23,12,0,2
4,8,0,10,0,1
4,0,8,11,0,3
1,0,16,5,0,2
1,26,17,13,0,4
2,0,3,3,1,4
4,4,0,13,0,4
3,0,27,20,0,4
2,3,17,15,0,4
1,0,17,12,0,3
4,0,16,2,0,1
2,10,12,1,0,1
1,3,17,16,0,2
4,3,3,21,0,1
2,0,12,12,1,3
2,9,17,13,0,1
4,10,6,13,0,4
2,4,9,7,0,4
3,26,3,9,1,2
4,11,11,19,0,1
2,8,23,14,0,4
1,26,12,13,0,3
1,3,3,16,1,1
1,14,8,10,0,1
4,5,16,2,0,1
1,0,4,13,0,4
2,0,16,6,0,1
2,0,4,14,0,2
2,0,8,10,0,4
3,3,16,16,1,4
1,16,8,4,0,2
3,0,12,16,0,3
1,29,9,12,0,2
4,2,17,12,0,2
4,0,9,6,0,4
4,0,24,12,1,2
3,0,15,7,0,2
1,3,12,6,0,3
4,27,17,4,0,4
2,2,9,4,1,4
1,0,2,9,0,2
4,9,10,16,1,2
2,0,4,10,0,1
3,11,12,2,0,4
5,1,0,10,0,1
1,8,2,6,0,3
1,2,12,17,0,4
2,11,4,18,0,4
4,4,12,5,0,2
4,25,3,7,0,4
2,3,17,19,0,1
2,8,15,14,0,1
2,28,18,10,0,2
3,0,4,13,0,2
2,10,16,8,0,1
4,26,12,12,0,4
2,0,12,18,0,4
2,11,16,18,0,2
1,0,16,6,0,4
4,4,3,13,0,4
2,8,0,15,0,2
2,0,8,15,0,4
1,2,4,3,0,2
1,0,16,1,0,1
3,4,17,11,0,4
3,0,4,20,0,4
2,4,9,12,1,4
1,17,3,19,0,2
3,27,16,16,0,4
2,26,11,13,0,2
3,0,13,1,0,1
3,1,17,14,0,2
3,4,29,13,0,4
4,11,2,3,0,4
3,0,7,8,0,4
1,11,23,12,0,1
1,0,8,12,0,3
3,10,16,15,0,1
3,0,0,9,0,4
3,12,23,6,0,3
1,0,16,13,0,1
4,0,17,14,1,4
1,0,4,5,0,1
2,10,18,18,0,2
1,8,22,15,0,2
4,11,28,13,0,1
3,2,17,9,0,4
2,11,22,15,0,2
1,11,17,12,0,1
2,13,17,13,0,4
4,27,15,1,0,3
2,28,29,7,0,4
3,0,0,20,0,2
2,26,12,14,0,3
1,28,4,10,0,4
2,2,16,2,1,4
2,9,0,7,0,4
4,2,4,16,0,2
2,29,22,7,1,4
1,0,4,6,0,1
2,0,7,12,0,1
2,11,17,13,0,2
2,0,4,7,0,3
3,0,4,10,0,4
4,1,4,13,0,4
1,6,26,9,0,4
1,9,3,13,0,1
1,0,29,19,0,4
2,0,30,21,0,3
2,5,16,14,0,1
2,0,8,17,0,2
1,10,16,17,0,4
2,25,5,12,0,4
3,10,3,1,0,2
2,9,18,12,0,4
4,0,4,12,0,2
1,0,0,7,0,1
2,1,4,6,0,4
3,26,3,10,0,1
1,0,12,13,1,4
3,1,4,20,0,4
4,0,4,8,0,1
1,7,12,17,0,3
3,9,24,4,0,4
2,28,9,10,0,1
4,9,17,12,0,1
2,24,12,7,0,4
2,0,29,9,0,4
4,9,17,20,0,1
2,13,27,12,1,1
1,26,17,1,0,4
3,0,17,10,0,2
4,27,0,18,0,4
4,6,8,11,0,2
4,0,22,1,0,2
2,0,8,10,0,3
2,26,12,14,0,2
2,0,11,5,0,4
3,0,10,14,1,4
2,6,24,9,0,2
2,12,12,14,0,4
2,10,17,7,0,2
2,0,0,17,0,4
1,0,11,13,1,4
3,27,0,19,1,4
3,4,4,3,0,4
1,8,3,10,0,4
2,6,23,5,1,1
3,14,17,13,0,4
1,9,0,10,0,4
2,0,27,7,0,4
1,3,8,2,1,4
4,8,12,17,1,4
1,12,18,18,0,1
2,0,12,8,0,4
2,3,11,11,0,4
2,25,16,7,0,2
2,0,3,15,0,3
3,29,16,13,0,1
3,0,25,13,0,1
2,0,4,18,0,3
2,8,3,1,0,1
2,9,4,11,0,2
1,25,20,19,1,4
2,3,12,12,1,2
4,0,16,7,0,1
4,0,12,5,0,3
4,4,12,14,0,1
2,4,1,19,0,4
3,13,4,12,0,4
2,1,4,13,0,4
1,1,12,6,0,4
2,4,17,8,0,2
2,3,0,7,1,3
2,11,4,9,0,1
1,0,4,15,0,2
1,7,4,5,0,4
1,4,12,5,0,4
4,11,12,6,1,2
3,3,11,13,0,4
3,12,2,5,0,1
2,0,4,11,1,4
4,0,3,12,0,2
4,3,24,10,0,2
1,7,3,19,0,4
2,2,12,18,0,4
1,8,0,3,1,3
2,0,9,13,0,3
1,0,18,6,0,2
3,0,9,13,1,2
1,0,2,3,0,4
4,9,14,12,0,1
2,3,24,5,0,4
1,3,2,12,0,3
3,3,13,20,1,1
2,0,4,14,0,2
3,0,0,10,0,1
2,9,0,6,0,4
2,15,17,6,0,1
2,26,1,6,0,4
2,0,22,11,0,1
4,0,22,7,0,4
3,5,23,6,0,2
2,0,17,2,0,4
4,0,11,18,0,4
2,0,4,13,0,2
1,7,4,2,0,2
2,1,4,17,0,2
1,28,17,7,0,2
4,25,18,19,0,1
3,4,15,14,1,2
1,0,28,18,0,1
1,0,17,12,0,4
1,9,0,13,0,1
2,27,23,10,0,4
3,10,17,10,0,1
3,10,12,9,0,2
4,13,3,18,0,4
2,0,12,18,0,4
4,3,7,2,0,1
2,28,12,11,1,4
4,0,9,12,1,1
2,0,11,15,0,4
3,0,3,4,0,1
4,3,16,16,1,3
2,25,4,2,0,2
2,3,0,13,0,4
1,0,17,6,1,1
3,19,4,15,0,1
3,25,15,14,0,4
3,3,15,13,0,3
1,19,8,8,0,2
4,1,3,9,0,2
2,3,4,2,0,2
1,0,11,14,0,4
2,0,18,18,0,2
4,13,16,6,0,4
2,10,23,15,0,1
1,26,10,8,0,1
4,8,4,18,0,4
2,3,12,14,0,4
2,0,12,13,0,1
2,25,9,12,0,1
4,13,15,10,0,4
3,18,3,3,1,4
3,0,12,16,0,4
1,0,7,8,0,4
3,13,8,9,0,1
1,0,17,5,1,1
1,27,4,17,0,1
1,3,0,12,0,1
3,10,4,14,0,4
3,3,11,10,0,4
2,10,16,5,0,4
2,0,0,1,0,1
2,10,7,17,0,3
1,0,0,17,0,2
4,0,8,16,0,2
2,0,22,8,0,4
4,7,4,19,0,1
4,3,22,5,1,4
4,0,17,12,0,4
4,27,13,15,0,2
2,0,16,1,0,3
2,3,8,10,0,3
2,3,0,5,0,4
2,0,20,5,1,4
2,8,24,17,0,1
2,12,12,6,0,1
5,0,23,11,0,1
2,27,12,12,0,2
1,9,7,11,0,4
3,17,12,9,0,1
2,25,12,9,0,4
2,8,4,6,0,2
3,3,16,14,0,3
1,0,30,12,0,1
2,8,0,11,0,4
1,3,22,14,0,1
1,10,16,17,1,4
1,8,12,9,0,4
2,0,8,6,0,2
3,26,17,17,0,1
4,27,21,8,0,2
5,3,0,6,0,4
3,0,22,9,0,4
3,9,3,3,0,4
3,0,16,7,0,4
4,4,7,7,0,4
2,0,24,5,0,4
4,0,0,9,1,2
1,8,23,14,0,4
4,1,12,7,0,3
3,8,15,10,0,4
1,27,0,5,0,2
3,26,3,5,0,4
1,0,0,4,0,1
4,16,10,14,0,2
4,12,4,5,0,2
4,27,23,4,0,4
2,3,4,7,0,1
2,4,2,6,0,4
2,0,0,19,0,4
4,0,4,2,0,4
3,0,22,10,0,4
2,0,4,6,0,4
1,0,12,12,0,3
1,0,3,9,0,4
4,2,12,9,0,1
4,13,18,17,0,4
2,2,17,12,0,1
2,0,2,19,0,2
4,1,12,1,0,3
3,11,16,9,0,4
2,3,0,12,0,2
1,3,12,4,0,4
3,0,23,12,0,1
4,0,8,13,0,1
1,0,18,8,0,4
3,5,3,13,0,3
1,0,7,7,0,3
4,26,4,12,0,3
1,5,12,15,0,4
2,27,17,13,0,4
3,0,3,13,0,4
1,17,17,16,0,2
3,0,16,12,0,1
3,1,4,8,0,2
2,0,9,9,0,3
2,3,12,15,0,4
2,10,18,9,0,3
4,0,0,7,0,2
2,19,12,10,0,4
1,0,4,21,0,1
4,4,29,7,0,4
4,7,24,10,0,3
2,0,0,10,0,2
4,0,6,18,1,2
4,0,4,5,0,4
3,11,15,13,1,2
1,2,16,4,0,2
4,9,0,8,0,4
1,30,1,13,0,2
3,26,7,13,1,4
2,0,15,10,0,4
3,0,18,11,0,2
3,11,10,19,0,3
3,2,22,13,1,2
3,27,0,2,1,1
1,0,9,18,0,2
3,4,4,10,0,1
3,0,1,1,0,2
3,4,8,19,0,1
3,0,12,8,0,1
1,0,30,4,0,4
2,0,23,1,0,4
2,4,3,1,0,4
2,0,2,13,0,4
1,1,5,10,0,1
1,3,4,3,0,4
2,0,11,7,0,2
3,0,12,21,0,2
4,8,8,6,0,3
4,1,4,1,0,2
4,12,17,14,0,2
1,12,3,13,0,1
4,1,17,14,0,3
4,13,11,13,0,2
1,3,7,14,0,4
4,4,11,8,0,1
4,11,8,19,0,4
2,0,4,1,1,2
3,2,16,6,1,1
1,2,3,14,0,4
3,13,11,13,0,3
2,1,4,12,0,1
1,10,3,4,1,2
3,0,6,2,0,4
2,0,11,2,1,4
4,26,23,11,1,2
3,8,3,1,0,4
1,0,30,15,0,4
2,0,0,12,1,2
3,1,16,6,0,1
1,0,9,18,0,3
3,1,16,2,0,4
1,13,10,6,0,2
4,6,5,2,0,4
2,2,2,7,0,1
3,14,17,4,0,2
4,3,2,18,0,4
1,0,17,14,0,4
4,26,8,6,0,4
3,8,17,1,0,3
2,1,4,9,0,3
2,0,15,15,0,2
3,0,30,13,0,4
3,7,30,13,1,4
2,8,8,8,0,1
1,3,23,3,1,2
1,0,12,1,0,2
4,25,12,19,0,4
3,3,4,15,1,4
2,2,12,12,0,4
2,0,4,2,0,4
1,0,4,16,0,1
4,0,4,9,0,2
1,3,4,3,0,1
2,26,22,12,0,4
4,0,0,6,0,4
2,25,3,19,0,2
3,15,17,19,0,4
4,0,1,15,0,2
2,0,0,19,0,2
2,25,23,13,1,1
1,0,17,5,0,2
2,11,12,14,0,4
2,10,11,5,0,2
3,9,17,13,1,3
4,0,0,20,0,1
2,0,4,2,0,3
3,2,18,1,0,4
2,26,2,13,0,3
1,3,3,6,0,2
1,0,22,7,1,4
2,0,3,13,0,4
1,13,16,19,1,1
4,0,1,1,0,2
2,4,2,7,0,3
1,4,16,6,0,4
1,5,15,13,0,4
2,3,2,10,0,4
1,26,4,10,0,3
3,13,4,13,0,2
4,27,4,12,0,4
2,4,17,14,0,3
2,3,9,14,0,2
3,5,3,4,0,1
3,15,23,9,0,2
1,19,16,6,0,4
3,8,7,14,0,4
1,8,11,10,0,2
2,2,0,18,0,1
3,2,18,6,0,4
3,0,4,13,0,2
2,2,23,16,0,4
3,11,10,13,0,2
2,27,0,13,0,4
3,13,17,7,1,2
2,0,24,11,0,2
2,11,11,14,0,4
2,2,17,11,1,1
1,15,17,8,0,2
2,26,18,16,0,1
3,0,3,13,0,2
1,2,4,2,0,1
1,9,0,19,0,2
1,9,28,7,0,2
2,4,3,10,0,4
1,3,8,13,0,4
1,10,4,2,0,4
3,9,16,16,0,1
2,5,4,12,1,4
4,5,17,19,0,4
4,1,15,7,0,1
2,0,12,11,0,4
2,11,17,5,0,4
1,0,0,19,0,1
4,0,3,2,1,3
1,0,11,9,1,2
1,15,3,2,0,1
1,0,0,7,0,3
2,3,7,16,0,4
2,8,17,6,0,3
2,0,8,8,0,1
1,3,2,14,0,4
4,10,16,6,0,4
2,3,6,9,0,4
1,4,2,17,0,4
1,0,17,9,0,3
4,7,17,13,1,2
3,0,3,2,0,2
1,3,9,17,0,4
2,0,7,9,0,1
2,0,20,5,0,2
2,0,8,1,0,4
3,10,1,20,0,4
2,3,17,15,0,4
1,12,8,4,0,3
4,0,17,6,0,4
2,0,12,10,0,3
1,9,21,11,0,2
3,10,17,4,0,4
1,0,21,2,0,4
2,0,17,16,0,4
2,2,17,12,0,2
1,0,4,7,0,4
4,2,7,18,0,1
2,10,4,10,0,4
1,20,10,11,0,2
2,13,22,14,0,4
2,1,16,18,0,4
3,9,2,14,0,4
1,0,12,7,0,2
3,3,23,19,0,4
2,0,16,17,0,4
4,2,3,5,0,4
4,0,8,18,0,1
4,3,6,15,0,2
1,10,12,2,0,4
1,3,17,18,0,1
4,0,17,2,0,2
1,0,17,9,0,2
2,28,0,13,0,3
3,0,3,13,0,1
2,11,11,11,0,4
4,0,9,9,0,3
2,26,12,6,0,2
2,28,9,4,0,2
4,3,12,6,0,2
4,0,3,14,0,4
2,0,7,11,0,1
1,2,1,5,0,1
3,0,17,13,0,4
5,26,7,6,1,4
1,0,2,2,0,4
1,7,11,18,0,2
2,0,16,1,1,2
2,0,12,17,0,2
1,27,15,13,0,1
2,4,12,5,0,3
2,10,0,2,0,3
2,0,0,20,0,4
2,13,3,13,0,2
2,0,3,4,0,2
2,0,12,20,0,2
1,11,4,12,0,4
4,0,18,16,0,1
3,0,17,13,0,2
4,28,17,6,0,4
1,0,11,5,1,4
3,0,17,12,1,4
2,7,15,18,1,1
3,4,4,17,1,3
2,5,7,18,0,4
2,4,4,13,0,2
3,0,12,6,0,4
1,0,0,10,0,4
3,3,4,13,0,4
1,0,12,1,0,4
2,0,18,13,0,1
2,4,23,18,0,1
1,27,18,7,0,4
1,13,6,12,0,1
2,16,0,19,0,4
3,0,22,20,0,3
3,0,12,6,0,2
3,26,4,9,0,2
1,0,2,3,0,3
