memory,docker_timestamp,process_timestamp,container_name
167174144,2021-05-20T09:45:39.941922301Z,2021-05-20T09:45:39,opacus-evaluation
167174144,2021-05-20T09:45:40.945404925Z,2021-05-20T09:45:40,opacus-evaluation
167174144,2021-05-20T09:45:41.949785864Z,2021-05-20T09:45:41,opacus-evaluation
167174144,2021-05-20T09:45:42.953816142Z,2021-05-20T09:45:42,opacus-evaluation
167174144,2021-05-20T09:45:43.985295367Z,2021-05-20T09:45:43,opacus-evaluation
167174144,2021-05-20T09:45:45.020288814Z,2021-05-20T09:45:45,opacus-evaluation
167174144,2021-05-20T09:45:46.044733708Z,2021-05-20T09:45:46,opacus-evaluation
167174144,2021-05-20T09:45:47.054149089Z,2021-05-20T09:45:47,opacus-evaluation
167174144,2021-05-20T09:45:48.063383097Z,2021-05-20T09:45:48,opacus-evaluation
167174144,2021-05-20T09:45:49.084638598Z,2021-05-20T09:45:49,opacus-evaluation
167174144,2021-05-20T09:45:50.105481105Z,2021-05-20T09:45:50,opacus-evaluation
167174144,2021-05-20T09:45:51.11037022Z,2021-05-20T09:45:51,opacus-evaluation
167174144,2021-05-20T09:45:52.115918236Z,2021-05-20T09:45:52,opacus-evaluation
167174144,2021-05-20T09:45:53.138145432Z,2021-05-20T09:45:53,opacus-evaluation
167174144,2021-05-20T09:45:54.183995094Z,2021-05-20T09:45:54,opacus-evaluation
167174144,2021-05-20T09:45:55.204856733Z,2021-05-20T09:45:55,opacus-evaluation
167174144,2021-05-20T09:45:56.229921301Z,2021-05-20T09:45:56,opacus-evaluation
167174144,2021-05-20T09:45:57.270650843Z,2021-05-20T09:45:57,opacus-evaluation
167174144,2021-05-20T09:45:58.273456289Z,2021-05-20T09:45:58,opacus-evaluation
167174144,2021-05-20T09:45:59.276970515Z,2021-05-20T09:45:59,opacus-evaluation
167174144,2021-05-20T09:46:00.314059758Z,2021-05-20T09:46:00,opacus-evaluation
167174144,2021-05-20T09:46:01.354926598Z,2021-05-20T09:46:01,opacus-evaluation
167174144,2021-05-20T09:46:02.360301676Z,2021-05-20T09:46:02,opacus-evaluation
167174144,2021-05-20T09:46:03.38121809Z,2021-05-20T09:46:03,opacus-evaluation
167174144,2021-05-20T09:46:04.406465607Z,2021-05-20T09:46:04,opacus-evaluation
167174144,2021-05-20T09:46:05.446902676Z,2021-05-20T09:46:05,opacus-evaluation
167174144,2021-05-20T09:46:06.45205099Z,2021-05-20T09:46:06,opacus-evaluation
167174144,2021-05-20T09:46:07.473147196Z,2021-05-20T09:46:07,opacus-evaluation
167174144,2021-05-20T09:46:08.498662412Z,2021-05-20T09:46:08,opacus-evaluation
167174144,2021-05-20T09:46:09.504217862Z,2021-05-20T09:46:09,opacus-evaluation
167174144,2021-05-20T09:46:10.52552214Z,2021-05-20T09:46:10,opacus-evaluation
167174144,2021-05-20T09:46:11.566790765Z,2021-05-20T09:46:11,opacus-evaluation
167174144,2021-05-20T09:46:12.571587442Z,2021-05-20T09:46:12,opacus-evaluation
167174144,2021-05-20T09:46:13.592816882Z,2021-05-20T09:46:13,opacus-evaluation
167174144,2021-05-20T09:46:14.618235855Z,2021-05-20T09:46:14,opacus-evaluation
167174144,2021-05-20T09:46:15.662951313Z,2021-05-20T09:46:15,opacus-evaluation
167174144,2021-05-20T09:46:16.665770301Z,2021-05-20T09:46:16,opacus-evaluation
167174144,2021-05-20T09:46:17.670031104Z,2021-05-20T09:46:17,opacus-evaluation
167174144,2021-05-20T09:46:18.755297613Z,2021-05-20T09:46:18,opacus-evaluation
167174144,2021-05-20T09:46:19.777331686Z,2021-05-20T09:46:19,opacus-evaluation
167174144,2021-05-20T09:46:20.798311547Z,2021-05-20T09:46:20,opacus-evaluation
167174144,2021-05-20T09:46:21.82352601Z,2021-05-20T09:46:21,opacus-evaluation
167174144,2021-05-20T09:46:22.848555327Z,2021-05-20T09:46:22,opacus-evaluation
167174144,2021-05-20T09:46:23.869838163Z,2021-05-20T09:46:23,opacus-evaluation
167174144,2021-05-20T09:46:24.914731021Z,2021-05-20T09:46:24,opacus-evaluation
167174144,2021-05-20T09:46:25.936871392Z,2021-05-20T09:46:25,opacus-evaluation
167174144,2021-05-20T09:46:26.961932151Z,2021-05-20T09:46:26,opacus-evaluation
167174144,2021-05-20T09:46:28.002296556Z,2021-05-20T09:46:28,opacus-evaluation
167174144,2021-05-20T09:46:29.005409312Z,2021-05-20T09:46:29,opacus-evaluation
167174144,2021-05-20T09:46:30.009193173Z,2021-05-20T09:46:30,opacus-evaluation
167174144,2021-05-20T09:46:31.011932377Z,2021-05-20T09:46:31,opacus-evaluation
167174144,2021-05-20T09:46:32.055035224Z,2021-05-20T09:46:32,opacus-evaluation
167174144,2021-05-20T09:46:33.057671521Z,2021-05-20T09:46:33,opacus-evaluation
167174144,2021-05-20T09:46:34.101035496Z,2021-05-20T09:46:34,opacus-evaluation
167174144,2021-05-20T09:46:35.126666413Z,2021-05-20T09:46:35,opacus-evaluation
167174144,2021-05-20T09:46:36.129250669Z,2021-05-20T09:46:36,opacus-evaluation
167174144,2021-05-20T09:46:37.173212351Z,2021-05-20T09:46:37,opacus-evaluation
167174144,2021-05-20T09:46:38.194879994Z,2021-05-20T09:46:38,opacus-evaluation
167174144,2021-05-20T09:46:39.197640151Z,2021-05-20T09:46:39,opacus-evaluation
167174144,2021-05-20T09:46:40.242063198Z,2021-05-20T09:46:40,opacus-evaluation
167174144,2021-05-20T09:46:41.267592956Z,2021-05-20T09:46:41,opacus-evaluation
167174144,2021-05-20T09:46:42.307929614Z,2021-05-20T09:46:42,opacus-evaluation
167174144,2021-05-20T09:46:43.31424694Z,2021-05-20T09:46:43,opacus-evaluation
167174144,2021-05-20T09:46:44.317086108Z,2021-05-20T09:46:44,opacus-evaluation
167174144,2021-05-20T09:46:45.361237972Z,2021-05-20T09:46:45,opacus-evaluation
167174144,2021-05-20T09:46:46.36456064Z,2021-05-20T09:46:46,opacus-evaluation
167174144,2021-05-20T09:46:47.407895692Z,2021-05-20T09:46:47,opacus-evaluation
167174144,2021-05-20T09:46:48.41086307Z,2021-05-20T09:46:48,opacus-evaluation
167174144,2021-05-20T09:46:49.450904343Z,2021-05-20T09:46:49,opacus-evaluation
167174144,2021-05-20T09:46:50.456380005Z,2021-05-20T09:46:50,opacus-evaluation
167174144,2021-05-20T09:46:51.521201738Z,2021-05-20T09:46:51,opacus-evaluation
147693568,2021-05-20T09:46:52.524094215Z,2021-05-20T09:46:52,opacus-evaluation
147693568,2021-05-20T09:46:53.528799184Z,2021-05-20T09:46:53,opacus-evaluation
147693568,2021-05-20T09:46:54.550973708Z,2021-05-20T09:46:54,opacus-evaluation
